PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40
0.7208329663362149,-0.2725137661234168,0.7390460509898471,-0.10855056206272953,-0.3727708581443059,3.076781452761147,-1.1837173331513084,-2.3056951948060496,1.894636745316973,1.224438510005495,-1.2035494557163355,0.49797471279427813,0.8034067621009435,-0.19794123854738452,1.293491656419677,-1.0310432381037222,-0.9535200411776504,-1.0614646964319365,-1.2387005555435673,0.2617079585824312,0.2820263680572507,0.355187246884006,-0.3381358111824626,-0.40013163590708,-0.6047739097166764,0.45083298870769245,0.5180823076956051,-0.3082363675843086,0.8076762378873646,0.5201415797161715,-0.17226891556804416,-0.7548516635885124,-0.27684568056718994,0.3681298246414823,0.21420597356432927,0.5060628527436702,0.9520869606403126,-0.1478227183683834,1.0290106323447166,0.05463371183836446
-0.7531878599119411,-3.1679444437018933,-2.043562647331654,-0.07148980292726514,-0.6239236340819464,0.09740914516591724,0.6451541548407752,-1.102237380808214,1.8326956980336575,2.1167449130717273,0.20426268845222162,0.38647105384099184,0.11597468266136038,-0.3977466826002308,0.09877660555636252,1.7462461863049137,-0.1406841704175194,0.8476088398598932,-0.03882869885393598,0.3801347190062018,-0.00617060886321269,-0.7077907946754352,1.1897271501913778,0.24409364990625557,-0.5850073649325689,-1.0363815678315522,0.33436358641935926,-0.25707030917464696,-0.9210612880670839,-0.810939126137454,-0.3177331520389951,0.040006426623232505,0.2455489061956843,-0.06899844628957691,0.29420563708593206,-0.016657695251580507,0.14108410305864996,0.5988051988922136,-0.39982798435064953,-0.09513575608006575
0.8732547110926269,0.28917334756767926,1.576020278528981,-0.2793920021172591,1.3213404831396212,-0.2729241789692595,-1.615698586772685,-0.5531066264335615,0.5788967470773135,-0.33018225059185397,-1.79097390409811,0.2391602221743398,-0.22494338382513374,0.5652136275924099,-0.41499559495758154,-0.21289622089784443,-0.8502068359816405,0.013894625994013653,-0.5453980736147014,0.06846302163849605,-0.211212607079385,-1.224413633326418,0.2238012273338792,0.7612959853381521,0.32492252731464855,0.029779526132925546,0.4796707063697487,0.16743340845474322,-0.5494689118942024,0.1330431426378112,1.0509650399670543,0.5398361328257799,-0.24137132601533165,0.3429060760950169,-0.03247398393080795,1.1643530676974494,0.5605126339611206,0.6404082263819464,-0.8449296719609799,0.11166092276638917
0.7626713147540476,-0.2558485155903107,0.04791890941784349,-1.1290442164401544,0.7874479270719673,2.4805347193205423,0.4457953083861571,-2.6998704989919484,-1.2199169896776616,-1.4958341566605273,0.48717167319019944,0.7620735036642617,1.0624381519046546,-0.08617269588855456,-1.7154985634704039,1.2248685395738153,-0.5815159760008639,-1.2823832513542384,-0.8673287207333024,-0.2064517665734852,0.47569911394635056,-0.5130151127390615,-0.10753665605121285,-0.5477031284569681,0.08499710187024262,-0.8134815182602022,0.5896762249044489,0.6074300652804265,0.05435905713643019,0.5594246919960403,0.01713117450353964,-0.37062913210107035,-0.3831661218535534,0.27717055780683475,0.1588858975057631,0.3227372158702618,-0.7295992096255188,-0.04483394230461783,-0.2682669204217776,-0.011867257035667683
2.0751475034057343,-0.19373999907595302,0.1559863000281184,-1.037808803030348,1.4367800665364419,0.2268437966980712,-0.8928998482915586,-0.5435828674317242,0.1712619385684312,0.12116374192253426,0.6627817478721767,-0.09966815755499454,0.18719425162425846,-0.5149200222944857,-0.264037619440358,0.1688573475368933,1.5780252584651673,0.42899709339081427,-0.7285380830819993,0.7227757093543713,-0.3125769771637001,-1.2840075075131643,-0.24590852505620572,-0.7708363468712418,-0.609888108112357,0.6214439689115732,-0.42773704142181723,-0.1685236842135391,0.15012774367799775,-0.9336365086699432,0.2611239848658435,0.7027942539522405,0.2098291655948371,-0.37825925250952436,0.18205859095935648,0.23677265305548634,0.6042083811216337,0.30363843526996753,0.14259946097019438,-0.035388939642881284
2.3056105971675835,-1.5960440865012424,-0.45558705885659373,-0.5042756463893923,-0.40124138197480036,-0.7082658074564524,-0.8618588798825912,-1.1324598984552934,-0.16285557430037118,2.064174689520919,1.2091211893987208,0.276486064941009,0.04102340563584541,-0.9185544842300173,-0.9876585400894831,0.7076298818313277,-0.49162053236723324,0.18563902694230988,0.08470589049145134,0.7115482512383247,-0.3589663205387448,1.4098497720533087,0.16215580744016977,0.35045309130857105,-1.1349347647487653,-0.03150814645999821,-1.1645849233206358,0.37413850029088924,-0.03438392241821971,0.5125143660348045,-0.2753473691104045,-0.7197422570762898,-0.5007886391367328,-0.03539189189864811,-0.24761182113344124,0.06103143110324123,-0.1485723678410829,-0.8469679758137749,-0.3139283849317237,-0.003233078521562377
-2.2317770095808673,0.20431247357923105,-0.26450821844302713,-0.005792114960676192,-0.0223402129012904,-0.265550378594227,0.06917314890988374,0.894514728042962,0.06517014577090435,0.08614599231892367,0.3506550193556798,-0.5443510120676083,-0.563948064239891,-0.9266945290080104,1.0169906126379284,-1.6503942219410814,0.22170342017316857,-0.20309059703441,0.4669804701845803,-0.01986942067104531,0.026405618842795242,0.9278423906566788,-0.02541114649031942,-0.2024951348681784,0.9456684275311262,0.2615058999392269,-0.7398872674716767,0.6086243705507122,0.09324928400637564,-0.4426126221478431,0.4694284883636068,-0.9985604198114333,-0.7110933768639343,0.3715850416901148,-0.04381356813041738,0.060026977318567654,-0.055127342979076455,0.0868166746631214,-0.1023278271730963,0.1654344028989264
-1.7001544349472875,2.179322111576382,0.4802698170318173,-0.8372086333979389,-0.2559578098218591,-0.31639590588069305,-1.3455834821860544,0.41915074184790224,1.1390796458859869,-0.5793347184651008,-0.9161789547184307,1.2380996223840333,1.280273783310006,0.08368757049910258,0.6522992241165587,-0.80933015125301,0.3901994950060156,-0.186352383471074,0.8558487187931676,0.17530005146334818,-0.5559178772687635,-0.26239438040515695,1.3596822913237319,-0.5755910351074612,1.3435332769584831,-0.27403422160670143,0.10018782929437994,0.23844708579572957,-0.05569613454833249,-0.20950949641295696,-0.3267467916265898,-0.310433800788451,0.3158954714889382,-0.4902564057803893,0.20374649239660683,-0.7165128355128618,-0.21046213309465128,-0.12177222777922023,0.21183163207898714,-0.3406101120633642
2.704685458459027,-0.024827645217807878,0.7168062422449306,-1.382643810986331,-0.018439659575141903,-0.8161120580501624,-1.0379740723338369,1.3589306204077698,-1.2314942055398668,-1.1990494173568085,-0.20077819583763817,-0.8715912844592564,-0.4454967973207291,-0.4776334257478191,1.6014166672404822,0.8427416900390119,0.026836506175508295,-0.9394640277324076,-0.17967748390257549,-0.637221678059262,0.2393276701466076,-0.32306248597068055,-0.7797572206560173,0.048687346537162945,-0.3703938068062348,0.6787905242007344,0.658250477983339,0.5853885400497568,0.6903313063899784,-0.5825233441626599,0.3664248302664528,-1.560387537429504,0.16562939902265258,0.010229264429664408,-0.6060572829985265,-0.44397051457778935,0.6300246575523241,-0.45385214890888625,0.29956977964542386,0.1624862312510214
6.444736717946422,-1.3681290080198103,-0.16656218638148038,-0.19391164494800808,-1.9136609950914794,-1.2079756072664218,0.32370963881895976,1.1919342008679563,0.23710483980328773,-1.1602338247689372,1.7070888705687954,0.2515103611421245,0.8908563894904428,-1.2994998320179207,-0.2695089391766723,-0.9771078667419503,1.0749433254851282,-0.6195127416638477,0.7714791557392906,-0.14475887536517373,0.5854966616705246,0.12270724513280352,0.3710497990976215,-0.6713185200649296,0.9465365810518612,-0.20908456895464975,-0.3012848967814442,0.03155741442057858,-0.9862938415882473,0.09399080442375836,-0.13657744303621264,0.10611820405674194,-0.7072185104978812,0.5865383685578001,0.2047349818516744,0.5304886912398038,0.4387237250406166,0.5396161968819932,0.26572723285458333,0.2675174634225326
-2.4156725080938,-0.4372527518317049,1.1368472695253558,3.320833368643136,-1.4763165501739872,0.7937710619581354,-1.496024775547376,0.9843699830538805,1.9429952070327976,-1.502591618148628,0.19354436464538455,-0.6426471548971897,-0.29078694578336894,0.1602054964050323,-1.2130834148791665,-1.2136375541844617,0.3525824211669925,0.8760694173814553,-0.14872186263146103,0.399925803018355,-0.1717362723258305,-0.610652875893545,0.5173805068749022,0.39806012716731975,-0.6789584549348144,-0.36999188776928515,0.11814723381090933,0.707449836979224,-0.1514564738937862,0.16254092037719448,-0.3273505809162867,-0.31188024092037947,-0.07133345611939139,0.023459528898179836,0.7843383416609978,-0.15207427068255916,-0.48980142256230014,-0.28596337844973885,0.10924781152815699,0.3465480922344997
-0.8193323661792254,-0.48875670423310064,-1.4750168830227035,-2.183919255674853,-0.5518754061294018,0.39780644277293803,0.7431334234455328,2.5326527818945173,0.08126198606169922,0.14295789599033276,-0.6449219044076462,-0.9879627375523733,-1.0625695605030852,0.16452521446063115,1.4079403154414905,1.0141049571436929,-0.239710853701105,-0.6698506876478799,-0.3159500344010224,-0.7909236119765088,0.2636752618377739,-1.1462242881937463,-0.01400271093591371,0.9442394043982223,0.22257721976700823,0.5436040890038876,-0.0852202654676733,0.4623078327899055,-0.2756923627448704,0.7801356261980001,0.5875720663542161,0.5904604999732557,0.41669958226316983,0.1244250137390532,0.4101320747039795,0.1724133065388391,0.2595881833534108,-0.33045715862555025,0.06366502582152533,0.5655026397498927
3.5305967250889045,-3.0287653710886477,0.26936690602183433,1.2210778812830716,-1.0583334769963997,-0.683529507500907,0.2842971278016683,1.9190782944559046,-0.22810241587322805,-1.467971581544168,-0.2586881695043984,-0.18032486252316218,-0.07348706048208134,0.010015612316953776,0.4878031308242213,0.7039907256526826,0.1916388482646807,-0.7988827026472106,0.3801751036386614,-1.371267503595979,-0.37630182374790533,0.45284065764118303,0.23187138494310017,1.3972744166226174,0.421959780777067,0.5972114547554488,0.14502093799310956,0.9336575144577861,0.35995555883561964,-1.0602549247027853,-0.6606034447300239,-0.41529525316596627,1.373224793211409,-0.16035852631671113,-0.22937322594578355,-0.2713494090617189,0.6262434169721806,0.08549721118704592,-0.5004634126281164,-0.21249656254813842
2.583524710577977,-0.27165105412993523,0.4233007204978343,-0.9136090480717641,1.2193318013289327,0.6305141863415704,0.562554397092607,-0.5513996315779683,-2.281319750405064,-0.702373295665204,-1.3416061148966874,-0.3705453128078134,-0.5199253354037415,0.703161843319549,0.24982617234889226,-0.17073071910550025,0.9255570401680621,1.1219130206706354,-0.33955996871171557,0.16682241375292528,-0.3554262813003106,0.519472468889851,-0.23223712376554698,-0.4064012247937694,-0.12089011602223587,-0.1624442268332624,-0.8456429018438386,0.8049077063773734,0.7010028029728778,0.013839127641157661,-0.46568524347779605,0.08881936868266144,-0.6216282417355437,-0.35693264167448,-0.6735486473709443,0.10726124456347114,0.5745537497374222,-0.8400773410243024,-0.6757699317277958,-0.1536166983950344
-0.25638239623140213,0.4581975479327494,1.6717308727180067,-0.44634451693297794,0.5085150428685143,-0.75340010089701,0.3024699115668432,-0.3173123573858803,-0.3303808859197093,0.17932443952173582,0.3869647060801678,-0.434115280865877,-0.6248316357324176,-0.4836812269009363,-0.9447666187284436,-0.017670745392066013,-1.6601558452802867,-0.18944536998677355,-0.20365706233266267,-0.16135399954811297,0.8693264434714101,-0.18831588747704656,-0.1579883031994712,0.6893864630981064,0.506619448865951,0.5144780337784138,-1.0620769740953933,-0.504551227247171,-0.6878013067496686,0.08689793969702482,0.4171336902759404,0.4808143810791347,0.4355194398453521,0.11663195180775145,0.16055635882432745,-0.22096990649207995,-0.5813526071952471,-0.06405247380095473,0.10969958294186777,-0.5369979262582047
-1.3840883176364178,-0.6227158695292967,-1.9573121995266745,-0.2191287565959993,-0.18393064946157525,0.9690655598308618,1.0325312618601237,1.6268654696117586,0.22012774481154118,-0.27898882848465684,-1.076575081174168,0.3853384364934222,0.016877799187448972,0.833285346259432,-0.6595681220087798,-0.2961328045804199,-0.21952364149089265,0.6882965715034512,-0.6153150658582557,-0.16591430744574134,-0.27982077655504956,1.0218850572188174,0.367199422425069,0.9650357559030336,-0.36233878833624444,-0.6043177358876499,0.608983347657401,-0.3019043894798416,0.2667893095996887,0.0954448988909908,0.7571245186036761,0.569579610875282,-0.07110516876505113,-0.4317227948681228,-0.09712640171658599,-0.21276712052273486,0.023288253115434643,0.3328097179555801,0.27581916507235216,-0.2754570804197045
1.726254537826287,5.661225592856579,-0.5045282047872552,0.6513549741775643,4.539583142183005,-0.9891928208217045,-0.7043995889905922,-1.2946704442967298,-0.968164011774284,-0.5909844819531718,-1.4604087562658472,-0.2512923857047372,-0.7597762981075834,0.30163527503588194,0.01106473587534889,0.5129546984447438,-1.0059101665440837,-0.6372674624224152,2.1067755223307003,-2.852049113882148,-1.4193342533877653,0.5782800233435833,1.1524785441594805,-0.27552479874942915,-0.6453057247565447,-0.9713560870960816,0.25592154726889144,0.8463716224455047,-0.1816872684994139,-0.7029190315551467,-0.4016187952846463,0.7310833350033692,-0.7434757735886051,1.0329893906235275,-0.3107219270012068,-0.009436353572892714,0.60460564367076,-0.10681684614813527,0.8067440903753086,0.23811419802720565
-1.6414365597096345,0.7116101057301027,-0.7013151675671842,0.1453937321422463,0.6556688889150878,-0.7039517661752358,0.4862492241032769,0.3509777874641075,-2.6312533985057853,1.4323067751975744,2.470399138580096,-2.639857623919744,3.807618088975807,2.8609302805829975,-1.555818382982304,-0.8602426924056463,-1.0743835307658898,-0.2693930435892079,-0.4795886125084349,-0.893387602969135,-0.39579005756197916,0.5901689794517548,-1.4143371857175857,-0.1705626153489903,0.5090903295653352,-0.757126361563041,0.3264589384804844,-0.6078418184463263,-0.4698259391014601,-0.09785159098162886,-0.19394664462946987,-0.2867449001730646,0.32517510296626756,-0.3979857018440178,0.31611077750763017,0.31580921594988876,-0.21348245019054757,0.3445096165546364,-0.17674541373138442,-0.07879639477678912
-0.23721557932215676,0.02576412810387039,-0.09124391603637418,1.7184345747162546,0.7901349786030933,0.6838874386215897,-2.2056537211620273,0.7576388094543844,-0.04287289525175321,1.6447610811878035,-1.318757391278104,0.5072123009649566,0.44726209273658873,0.2011582882241569,1.2140490618057667,-1.2685748392854725,-0.6350448203269905,0.2768097583224588,-0.4424506997055868,-0.09793215715497133,0.42521416134946255,0.36984873946993824,0.5158948471147421,-0.4936056643203468,1.0329904371957657,-0.05050064997360329,-0.1666756039133222,0.3842336386353752,-0.20148152096406746,0.29929756234521404,-0.1347619758068374,-0.8037749805478969,0.22910924484019152,0.19167901330702766,0.5922788469064205,-0.6497662167889818,0.8336884449304489,0.7061757718281995,0.06829169847481209,-0.2899965870444819
-1.9260872439582992,0.2873469772975659,0.10645428570458863,-0.4798819844502935,-1.6518539290252174,3.3257329218241627,-0.3244605122032233,-0.9741655783285053,0.43273588857383466,-1.9331483214475453,-0.35481938400443336,-0.6175141895000364,-0.16016105559506666,0.12722767846588964,-0.09218874026485971,-0.4821407931860413,-0.05392613585730564,-1.3873789666799707,-0.0501506809920074,-0.16497087935063973,0.09581233024149644,0.23458326881866848,-0.2894221893093878,0.9294469022845997,0.37065113849640363,0.9030788993087893,-0.889614937654241,-0.20565248445234346,-0.33618894709534275,0.10261585131741376,0.005523508726655302,-0.26315419025044273,-0.6520745900390321,0.41762091683030633,-0.6798084257809094,0.025746155660828496,-0.16244192702822985,0.16249277853160568,0.48483235867128494,0.0852850208012012
-1.9313157659140399,1.3187886764856496,2.59246856344665,0.22925342985186098,-0.4183626092355154,-1.4359564579507993,1.2643249811333814,0.1501800223417349,-0.45768541218012937,0.9537831772742784,0.868099535989125,-0.6290997027870517,-1.4228262102887028,-0.9334000536362586,-0.47099913260605314,-0.9580474478797348,-0.6587761363214577,-0.8063464094917182,-0.027238603778265487,0.042152193494542856,-0.20390379740063083,0.6535855216973497,0.5643104871119387,1.0172248071527552,0.6729705956880676,0.017390417562476973,0.6192321556659147,0.18502432063584554,0.009418526403428704,0.030206451698371842,-0.0002562871035881806,-0.20460118896937746,0.015426412303725559,-0.521588655117413,0.5940689431547025,-0.3686581619224073,-0.21319264587764686,-0.05513435997637628,-0.6710699318063328,-0.14905278019623552
